0.665545829862154;0.511379217471629;0.558622743183829;0.528525158318132;0.568578575442593;0.574172534596893;0.511379217471629;0.566441184037021;0.553008301762444;0.53579971977682;0.547990196200593;0.523570314404736;0.564411734517104;0.548866029642296;0.537129145268061;0.500079738458365;0.55048188256318;0.55048188256318;0.55048188256318;0.555650839932477;0.517939729117592;0.468487480601691;0.535194886404538;0.458734902135984;0.496616115306788;0.518607450603645;0.481564061274813;0.500085755939229;0.509090909090909;0.487417436675954;0.495800546407708;0.526635431152213;0.555959449142569;0.436931448752651;0.509085406089562;0.509085406089562;0.539359889970594;0.493509672691599;0.431820963605149;0.495433694306862;0.514527250989701;0.419523539268061;0.509085406089562;0.531124904247434;0.517939729117592;0.618688224889746;0.596308993378781;0.607229176445988;0.633613664356936;0.610513941468393;0.566571385437209;0.603221019267502;0.618098256384415;0.628894284749332;0.647054827805805;0.621625611502802;0.622799155329218;0.626993136422077;0.635641726163728;0.603221019267502;0.607229176445988;0.600614529387798;0.607229176445988;0.603859639855542;0.637718191663535;0.548866029642296;0.610704816552459;0.281410588272579;0.288178214038957;0.325246251272697;0.31486880929507;0.330289129537908;0.318097108995018;0.314694903059464;0.314694903059464;0.308205651411768;0.275358040177031;0.330862051268647;0.320983337620978;0.27376005484273;0.324177280343501;0.321612100882948;0.343246532128413;0.275358040177031;0.286038776773678;0.522232967867094;0.49153073691406;0.532132486477741;0.452601905484814;0.504825202271524;0.478044606462645;0.464359757139911;0.448774555204059;0.547722557505166;0.523255952134183;0.564320210762898;0.517939729117592;0.462308477117652;0.588662946150956;0.597515517278363;0.602094247205105;0.55191605403203;0.537825434827238;0.541352196778528;0.580917864020631;0.83624201000709;0.863224468409811;0.83624201000709;0.83624201000709;0.783741420527596;0.80582296402538;0.842749828079053;0.892999532961366;0.80075721739621;0.990867388613724;1;1;0.95608921292529;0.95608921292529;0.94185814971977;0.934353184302314;0.991031208965115;0.947952135477116;0.783741420527596;0.783741420527596;0.80582296402538;0.323875137815648;0.318097108995018;0.308443545432249;0.321612100882948;0.321612100882948;0.334363334500680;0.324177280343501;0.301511344577764;0.314694903059464;0.308443545432249;0.321612100882948;0.291287632501768;0.287880642403433;0.334363334500680;0.330862051268647;0.318097108995018;0.327468504625003;0.308443545432249;0.354031765941897;0.436363636363636;0.304918360568153;0.284590469863610;0.298481002897855;0.332900151430592;0.321612100882948;0.456421398563056;0.422036109965105
0.695527225160547;0.555437339668367;0.619016040624406;0.593855686848672;0.635705206976173;0.559126095698767;0.555437339668367;0.625143661649984;0.612794615984271;0.573934742744521;0.56698174407031;0.564476706565153;0.606478434863123;0.603448275862069;0.595198747034171;0.539150818941823;0.589661894160787;0.57179335191349;0.607530436408084;0.595198747034171;0.556542780843172;0.438664003964748;0.504883315037954;0.428845013935118;0.516953943122929;0.486980793027958;0.450908141692554;0.468944467360256;0.478044606462645;0.457692864944047;0.464238345442630;0.496291666985465;0.525467048121248;0.405220449236554;0.47864996196595;0.47864996196595;0.508812427331425;0.460552995591382;0.480577038877964;0.536056267418897;0.53336925166407;0.464238345442630;0.47864996196595;0.501043842472308;0.486974933237775;0.587413352300559;0.643458941088703;0.576154513119967;0.61700954501769;0.580014790565742;0.53448275862069;0.572351471472339;0.587220219514703;0.598171656490679;0.614730221445345;0.59092289082407;0.606478434863123;0.610562510872664;0.618984460590173;0.572351471472339;0.576154513119967;0.584875166612278;0.576154513119967;0.57256062604591;0.605083267533558;0.603448275862069;0.579833507613801;0.332758124391665;0.259039735065807;0.296927843424336;0.342690187686341;0.357370844945932;0.290401159748387;0.287295175690534;0.363907222541344;0.318887051230755;0.306448187403237;0.360096570699979;0.349344987392638;0.246079434958519;0.297112541083283;0.293610109757352;0.315682074900988;0.325601199115939;0.315682074900988;0.491596040125088;0.461555320467167;0.518187725171601;0.423789689763007;0.474644452534567;0.448275862068966;0.434799047533728;0.418805298419307;0.517206547068189;0.493620560356324;0.53336925166407;0.486974933237775;0.431435422253374;0.557313535886172;0.581857365451712;0.586316107786011;0.584875166612278;0.568622757699004;0.572351471472339;0.549531956259951;0.830614486030182;0.823791232945381;0.830614486030182;0.798041368930959;0.778467201362646;0.769011905203572;0.853491813588197;0.852206133166107;0.762821441573412;0.964901281354015;0.95608921292529;0.95608921292529;1;0.96551724137931;0.900500417052845;0.893325000573837;0.947514248563855;0.923110640934333;0.778467201362646;0.80899532690628;0.769011905203572;0.294361993471826;0.290401159748387;0.280336606012146;0.293610109757352;0.293610109757352;0.306448187403237;0.352821142536399;0.274036102440195;0.287295175690534;0.280336606012146;0.293610109757352;0.26339329200376;0.260312562725564;0.306448187403237;0.303239217431561;0.290401159748387;0.300128989393652;0.280336606012146;0.325601199115939;0.407223183282994;0.277132653862714;0.257337464301091;0.269897809524655;0.303915336927415;0.293610109757352;0.427366037469599;0.393107929440525
0.67971978822508;0.517131316242962;0.5814999169502;0.554265307725427;0.59469196781642;0.559126095698767;0.517131316242962;0.625143661649984;0.594225082166566;0.556542780843172;0.56698174407031;0.546267780546922;0.568573532684178;0.568965517241379;0.577162421366469;0.504366895139125;0.57179335191349;0.57179335191349;0.589661894160787;0.559126095698767;0.539150818941823;0.456210564123338;0.504883315037954;0.446713556182415;0.516953943122929;0.486980793027958;0.450908141692554;0.468944467360256;0.478044606462645;0.457692864944047;0.464238345442630;0.496291666985465;0.525467048121248;0.425481471698382;0.47864996196595;0.47864996196595;0.508812427331425;0.460552995591382;0.4405289523048;0.500319182924304;0.53336925166407;0.427099277807219;0.47864996196595;0.501043842472308;0.486974933237775;0.587413352300559;0.612070700059986;0.591316473991545;0.61700954501769;0.594515160329885;0.53448275862069;0.572351471472339;0.587220219514703;0.598171656490679;0.614730221445345;0.605335644258803;0.606478434863123;0.610562510872664;0.618984460590173;0.587413352300559;0.591316473991545;0.584875166612278;0.576154513119967;0.588035237560664;0.605083267533558;0.568965517241379;0.594701033450053;0.332758124391665;0.280626379654625;0.316723032985958;0.360726513354043;0.375239387193228;0.309761237064947;0.306448187403237;0.344754210828641;0.318887051230755;0.325601199115939;0.379049021789452;0.367731565676461;0.266586054538395;0.315682074900988;0.313184117074508;0.334251608718693;0.306448187403237;0.334251608718693;0.508547627715608;0.47864996196595;0.536056267418897;0.440741277353527;0.491596040125088;0.46551724137931;0.452191009435077;0.437014224437538;0.53336925166407;0.509543804238786;0.549531956259951;0.504366895139125;0.450193484090477;0.573236779768634;0.598020070047593;0.602602666335622;0.569067729676811;0.553659000917451;0.55728959064412;0.565694660855831;0.846901044579793;0.823791232945381;0.863187603129405;0.798041368930959;0.80899532690628;0.769011905203572;0.853491813588197;0.852206133166107;0.762821441573412;0.964901281354015;0.95608921292529;0.95608921292529;0.96551724137931;1;0.900500417052845;0.893325000573837;0.947514248563855;0.923110640934333;0.80899532690628;0.778467201362646;0.769011905203572;0.294361993471826;0.309761237064947;0.300360649298727;0.313184117074508;0.313184117074508;0.325601199115939;0.371390676354104;0.293610109757352;0.306448187403237;0.300360649298727;0.313184117074508;0.283654314465588;0.280336606012146;0.325601199115939;0.322191668521034;0.309761237064947;0.318887051230755;0.300360649298727;0.344754210828641;0.424928539077907;0.296927843424336;0.277132653862714;0.29065917948809;0.324176359389243;0.313184117074508;0.444460678968383;0.410976471687821
0.657427801129515;0.55574617335343;0.544286258572245;0.555233696273926;0.555354452630613;0.575678699187943;0.55574617335343;0.551290820372923;0.538815906080325;0.521468910445679;0.564516129032258;0.563575962941077;0.568257570707744;0.550305810421183;0.558233890121641;0.555112065958303;0.604888488592748;0.604888488592748;0.587605960347241;0.610568317320545;0.571933643714616;0.560046492474258;0.567087373629518;0.518475847365213;0.548387096774194;0.558233890121641;0.54078908105534;0.54078908105534;0.547990196200593;0.541056314521761;0.538815906080325;0.560017920860206;0.616041103633697;0.489913626043513;0.59522429622892;0.59522429622892;0.587375587375881;0.56165279618806;0.484183444989707;0.53575837561072;0.578407494519668;0.466973785269615;0.545622271543177;0.594040129506686;0.571933643714616;0.655556115091573;0.652714996272835;0.645247306093954;0.64516129032258;0.645141620471197;0.61700954501769;0.655556115091573;0.638957063527948;0.661204696636291;0.683755065675202;0.669123598021085;0.630582594591819;0.649592454893242;0.688486991102637;0.640988201422871;0.645247306093954;0.611560745236759;0.645247306093954;0.628618557093712;0.662244186406225;0.56698174407031;0.632717039397356;0.359709161689808;0.354937768530212;0.402065780060429;0.383785799458629;0.380215621401156;0.393228090293398;0.389022321347401;0.389022321347401;0.381000381000571;0.351972576457172;0.403279566308722;0.391238646716268;0.357013576691109;0.395131664458905;0.397573283972945;0.395131664458905;0.351972576457172;0.377171134256227;0.606638898100156;0.57869028800034;0.587605960347241;0.541056314521761;0.590243252205558;0.56698174407031;0.555112065958303;0.52835246525726;0.625305399480722;0.585239048452013;0.625305399480722;0.588755221470928;0.526143383286503;0.662244186406225;0.656570669454759;0.661601935901105;0.626849763867678;0.607866322702335;0.611852374085468;0.656570669454759;0.89788834158007;0.926859900694598;0.882135914534806;0.882135914534806;0.841517498384427;0.865226855524456;0.904875904876357;0.958829932109797;0.770595357046145;0.933256525257383;0.94185814971977;0.94185814971977;0.900500417052845;0.900500417052845;1;0.976031233499216;0.93341082079043;0.925904460800543;0.82675403350049;0.82675403350049;0.850047437006483;0.38638962152149;0.411953237450226;0.387346755991765;0.416505345114514;0.416505345114514;0.407547193792515;0.413092194661582;0.416505345114514;0.407547193792515;0.387346755991765;0.416505345114514;0.372334355793070;0.367979418192177;0.426072066237629;0.403279566308722;0.411953237450226;0.399143256286313;0.387346755991765;0.444596938682744;0.496616115306788;0.382919790533742;0.363773801007055;0.381529181228687;0.411527445876551;0.397573283972945;0.512554255086015;0.483910790874198
0.652189249110382;0.532940584872639;0.539949247156039;0.55080945288825;0.550929247027558;0.571091544816282;0.532940584872639;0.546897994825795;0.534522483824849;0.534001252609876;0.544017408835629;0.59402807414242;0.545544725589981;0.545920833684012;0.553785740427909;0.534001252609876;0.582923766523458;0.582923766523458;0.600068583185913;0.588397349204654;0.550688791753935;0.555583899503716;0.578195584824144;0.531489316536094;0.544017408835629;0.553785740427909;0.519174131651165;0.553785740427909;0.543623670866801;0.536745040121693;0.516705067697354;0.555555555555556;0.595854023068337;0.524890659167824;0.590481397566147;0.590481397566147;0.582695229222559;0.576390417704235;0.499538362010337;0.531489316536094;0.57379859641239;0.481070235442364;0.541274614435635;0.57379859641239;0.567376330897993;0.635880644317688;0.662572462130518;0.640105811358911;0.640020480983092;0.64000096786609;0.61209305594874;0.65033247714309;0.619779786800912;0.65593604935263;0.663560932805713;0.649962854021934;0.625557952009845;0.65906216274562;0.683000951553973;0.635880644317688;0.640105811358911;0.606687673591053;0.640105811358911;0.653305258008149;0.656967256203551;0.562463889250194;0.64194073876637;0.375624113212674;0.37282185960072;0.417855447018672;0.415339305320932;0.411475599898912;0.408670689221925;0.422677015588645;0.38592249249398;0.413961089486296;0.367545230946647;0.418250956285652;0.423404899219971;0.373844846197272;0.409800570932384;0.413186524533941;0.427617987059879;0.38592249249398;0.391983154804889;0.601805044984929;0.557676875479139;0.582923766523458;0.520480038905884;0.569275042553311;0.545920833684012;0.534001252609876;0.524142418360959;0.604814736759006;0.56529740650073;0.604814736759006;0.584063870042052;0.521950938917504;0.641688947919748;0.666847017452237;0.656330123313894;0.606687673591053;0.588665006080396;0.592525145841482;0.635830877105622;0.875106831085191;0.903343314525544;0.890733738783141;0.890733738783141;0.834812072811119;0.858332507759989;0.881917103688197;0.934502192067283;0.780720058358827;0.925820099772552;0.934353184302314;0.934353184302314;0.893325000573837;0.893325000573837;0.976031233499216;1;0.925973165839527;0.934928879479733;0.84945789864991;0.84945789864991;0.87339097280841;0.383310770690242;0.408670689221925;0.38426027846949;0.413186524533941;0.413186524533941;0.422677015588645;0.409800570932384;0.394405318873308;0.441054277135977;0.38426027846949;0.413186524533941;0.369367500895876;0.365047264546015;0.404299754041312;0.418250956285652;0.408670689221925;0.413961089486296;0.38426027846949;0.422677015588645;0.509647191437626;0.398862017608733;0.379868588198793;0.398409536444798;0.427688685247856;0.413186524533941;0.541274614435635;0.497199683211185
0.659576688389982;0.506792764130543;0.553612572532879;0.523784926616497;0.563479113012536;0.569022901116123;0.506792764130543;0.56136089142384;0.548048485863380;0.548694052188711;0.543075386641705;0.518874521662771;0.559349643612583;0.543943364916287;0.532311746205405;0.513294435918472;0.545544725589981;0.545544725589981;0.545544725589981;0.550667323660764;0.530994244053592;0.482142857142857;0.546969673908732;0.47280542884465;0.509133174976598;0.532311746205405;0.495600591294688;0.513956168750047;0.522543728363424;0.500297530523207;0.510252038562457;0.538748023761179;0.567178258108144;0.453632354363277;0.521916750479416;0.521916750479416;0.551226311444375;0.509461966212014;0.448326530266572;0.509175077217316;0.526361355967815;0.434659143960611;0.521916750479416;0.542810148341809;0.530994244053592;0.62846782297209;0.590960822624944;0.617213399848368;0.627930915804471;0.619795402906003;0.561489925074877;0.613139339484966;0.627495019900557;0.623253863326382;0.656891809444347;0.630718247512522;0.617213399848368;0.6213697660012;0.629940788348712;0.613139339484966;0.617213399848368;0.595227743181203;0.601783064852158;0.614192268639994;0.63199863046336;0.543943364916287;0.620358220985523;0.298807152333598;0.307562342614623;0.342474759710787;0.330400394196459;0.345511659540321;0.334946922651618;0.331364499623816;0.331364499623816;0.324531508036515;0.292380440844544;0.347182537414707;0.336816534854304;0.292174354895389;0.340168025708305;0.338648105978078;0.359066249358766;0.292380440844544;0.302371578407382;0.517549169506766;0.504519525463435;0.527359901403648;0.44854261357253;0.517549169506766;0.491303684440518;0.477894819648232;0.463280822913188;0.559258940715804;0.518562978841732;0.559258940715804;0.530994244053592;0.458162128992728;0.583383351196948;0.592156525463792;0.596694189718616;0.546966034274619;0.533001790889026;0.536496922049345;0.592156525463792;0.84531676876804;0.872592036307173;0.828741930164745;0.828741930164745;0.79224645165153;0.814567620374923;0.851895208595853;0.884990406755986;0.810827032227266;0.981980506061966;0.991031208965115;0.991031208965115;0.947514248563855;0.947514248563855;0.93341082079043;0.925973165839527;1;0.939450150862948;0.79224645165153;0.79224645165153;0.814567620374923;0.342368394008730;0.334946922651618;0.326055658375689;0.338648105978078;0.338648105978078;0.350856529013453;0.340168025708305;0.318727629155838;0.331364499623816;0.326055658375689;0.338648105978078;0.309294787065871;0.305677179727208;0.350856529013453;0.347182537414707;0.334946922651618;0.343621596744546;0.326055658375689;0.370348558403089;0.450468731347779;0.322329185610152;0.302183611509518;0.316932845523194;0.350534092007987;0.338648105978078;0.469725075431474;0.436435780471985
0.642589027540084;0.531720123013465;0.539354059777699;0.569174787184673;0.548966483569515;0.572250311430132;0.531720123013465;0.546902817623229;0.533933278381028;0.500074332862969;0.529088263314596;0.541618608505589;0.52615221960198;0.547028527961086;0.572250311430132;0.500074332862969;0.549210470234492;0.549210470234492;0.584643403798007;0.554367489197941;0.517318275375485;0.521916750479416;0.56517814569876;0.478344603107461;0.512554255086015;0.536484666965749;0.482836200269174;0.518601844733558;0.526640075265064;0.504219484089611;0.497110293665095;0.541274614435635;0.552570355706839;0.462037457121927;0.559322033898305;0.559322033898305;0.553302871668501;0.516194192741094;0.456633324347891;0.496061069889218;0.528829856332973;0.441875816591195;0.525423728813559;0.528829856332973;0.534562217888002;0.627215075643974;0.637982595191714;0.61634974296232;0.661360329143245;0.618209285058293;0.581217810958654;0.612281383366736;0.625889197970051;0.663685591456586;0.639973298723243;0.628763936797647;0.646415584082433;0.665902753654603;0.659745142827132;0.612281383366736;0.61634974296232;0.62691612442935;0.631382663522376;0.613716411932215;0.64729670239944;0.581217810958654;0.633862630216693;0.310518671861110;0.321043876854521;0.353280902390487;0.357656444643833;0.389762269198672;0.36471084638908;0.360810083473422;0.341820079080084;0.353369901233665;0.322830074686746;0.357031863301344;0.364601878415486;0.304981379760842;0.368229847159329;0.368740922835069;0.405052831875262;0.322830074686746;0.331406862443396;0.554641432498572;0.508474576271186;0.56692693701625;0.47060485181697;0.521026800225931;0.495744603464734;0.482830390350453;0.451348840421324;0.544855003494578;0.536782631258072;0.576905297817788;0.517318275375485;0.483558812214489;0.599933529053139;0.64100588646421;0.629769933778618;0.548551608875681;0.548946923729006;0.552546614257787;0.592930444979394;0.823545298018193;0.850118080156158;0.839693245038158;0.839693245038158;0.786975981591803;0.80914865731632;0.829954307502752;0.879441068138325;0.756329226134416;0.956689206214921;0.947952135477116;0.947952135477116;0.923110640934333;0.923110640934333;0.925904460800543;0.934928879479733;0.939450150862948;1;0.786975981591803;0.786975981591803;0.80914865731632;0.354397469341321;0.345515538684392;0.337511587561484;0.349333505843749;0.349333505843749;0.398790092260098;0.349818354801363;0.32992608885243;0.360810083473422;0.337511587561484;0.349333505843749;0.321417361476123;0.31765796476375;0.360810083473422;0.394614164701485;0.345515538684392;0.390566732942472;0.337511587561484;0.379800087866761;0.473976067738558;0.372907619189958;0.314027468791544;0.329354787837047;0.361594531660638;0.349333505843749;0.491525423728814;0.460628136325703
0.713723129128431;0.559563207621578;0.581238193719096;0.560799709786225;0.544644931598698;0.526938760113298;0.559563207621578;0.602283237388536;0.591836354299286;0.662087163478966;0.575775130473555;0.628705233213682;0.570482646931921;0.549506259785397;0.590810124975516;0.600497659899527;0.648591297097541;0.648591297097541;0.664410597026749;0.63871364862218;0.646689787584106;0.59030127770114;0.576749800728472;0.601133397309916;0.679119384661116;0.542906601328853;0.510970918897744;0.542906601328853;0.548618994369317;0.600300225187664;0.509636860646608;0.615124685229245;0.634369358738926;0.556059402583986;0.635634446670302;0.635634446670302;0.639362013091006;0.585010757528127;0.54955556010218;0.5694947974515;0.701145663614375;0.591836354299286;0.605366139686002;0.629600187735357;0.585100284004667;0.586718821768931;0.639135516533238;0.604040449692622;0.561011665589618;0.590520590857561;0.549506259785397;0.626722377798631;0.623850293892044;0.605223683832827;0.612259064883808;0.637991802113209;0.56377108637978;0.608108108108108;0.61649620239509;0.613387859122065;0.604040449692622;0.545788275215859;0.604040449692622;0.61649620239509;0.606175165017196;0.518978134241764;0.618635298628871;0.554533594570705;0.515996840325318;0.578324700717045;0.60677796619107;0.585314097380708;0.548472936152849;0.576519668458596;0.559563207621578;0.581238193719096;0.559563207621578;0.587261548312271;0.602283237388536;0.544644931598698;0.558956556838215;0.554533594570705;0.558956556838215;0.559563207621578;0.591836354299286;0.675337753336122;0.681036907146753;0.632771997168333;0.645322742076739;0.675337753336122;0.656354699188113;0.692881915268685;0.644825880219161;0.701145663614375;0.620272261878061;0.672527473262767;0.692881915268685;0.63105861032359;0.704854843043251;0.686836568438571;0.677681015855955;0.671739415650288;0.662382396165869;0.666725933828331;0.701145663614375;0.922799681165556;0.893039097859503;0.922799681165556;0.937218426183768;0.986486486486487;0.875337772643347;0.9009192002646;0.862253050112141;0.765382787114272;0.775145696531208;0.783741420527596;0.783741420527596;0.778467201362646;0.80899532690628;0.82675403350049;0.84945789864991;0.79224645165153;0.786975981591803;1;0.972972972972973;0.972597525159275;0.50259203395871;0.514193377643296;0.514100362676233;0.519875244910036;0.519875244910036;0.525650285947543;0.558956556838215;0.519875244910036;0.559563207621578;0.514100362676233;0.519875244910036;0.502247202333923;0.514100362676233;0.54260674678456;0.53692484417122;0.531333156898072;0.531417777114602;0.531827961389206;0.559563207621578;0.564293822779869;0.490699746062947;0.508224736993767;0.551410966570356;0.556059402583986;0.519875244910036;0.605366139686002;0.601133397309916
0.727717700287812;0.593476129295613;0.614451804788759;0.595849691647864;0.580954593705278;0.526938760113298;0.593476129295613;0.602283237388536;0.608276253029822;0.677484539373825;0.575775130473555;0.644825880219161;0.604040449692622;0.58003438532903;0.60677796619107;0.631292411689246;0.664410597026749;0.648591297097541;0.680229896955958;0.670649331053288;0.662087163478966;0.57476703355111;0.576749800728472;0.585314097380708;0.679119384661116;0.542906601328853;0.510970918897744;0.542906601328853;0.548618994369317;0.600300225187664;0.509636860646608;0.615124685229245;0.634369358738926;0.538122002500631;0.635634446670302;0.635634446670302;0.639362013091006;0.585010757528127;0.585010757528127;0.601133397309916;0.701145663614375;0.624716151760358;0.605366139686002;0.629600187735357;0.585100284004667;0.586718821768931;0.666924017252074;0.590617328588341;0.561011665589618;0.577683186708484;0.549506259785397;0.626722377798631;0.623850293892044;0.605223683832827;0.612259064883808;0.625231966070945;0.56377108637978;0.608108108108108;0.61649620239509;0.600053340445498;0.590617328588341;0.545788275215859;0.604040449692622;0.60279628678631;0.606175165017196;0.549506259785397;0.605472845466555;0.554533594570705;0.496885846239196;0.560799709786225;0.590810124975516;0.5694947974515;0.531333156898072;0.559563207621578;0.576519668458596;0.581238193719096;0.54260674678456;0.570482646931921;0.586005312053711;0.526490100545408;0.542516658107679;0.537204419740371;0.542516658107679;0.576519668458596;0.57539645556875;0.660330247706431;0.665902753654603;0.616952697239124;0.630315236447047;0.660330247706431;0.641090636416297;0.677484539373825;0.628705233213682;0.686836568438571;0.606175165017196;0.658218378086964;0.677484539373825;0.614451804788759;0.690757746182386;0.672527473262767;0.663262270837743;0.685733986809669;0.675630044089187;0.680060452504898;0.686836568438571;0.908380936147344;0.893039097859503;0.893962191129132;0.937218426183768;0.95945945945946;0.875337772643347;0.9009192002646;0.862253050112141;0.765382787114272;0.775145696531208;0.783741420527596;0.783741420527596;0.80899532690628;0.778467201362646;0.82675403350049;0.84945789864991;0.79224645165153;0.786975981591803;0.972972972972973;1;0.972597525159275;0.50259203395871;0.497053598388519;0.496372763963259;0.502546070079702;0.502546070079702;0.508693825110526;0.542516658107679;0.502546070079702;0.54260674678456;0.496372763963259;0.502546070079702;0.484309802250568;0.496372763963259;0.525650285947543;0.520145942790869;0.514193377643296;0.514810971579771;0.514100362676233;0.54260674678456;0.548618994369317;0.473174755132128;0.490699746062947;0.533030601018011;0.538122002500631;0.502546070079702;0.590231986193852;0.585314097380708
0.690665355682745;0.540460233909665;0.563464915829071;0.540562477617335;0.52265737506259;0.541785010225073;0.540460233909665;0.552306089778777;0.557801808120821;0.633247586861304;0.546459066647025;0.596694189718616;0.552052447473883;0.533600097488193;0.558202737807651;0.585754017846706;0.618070046200738;0.618070046200738;0.634335047416547;0.623873648137963;0.617416397189771;0.590960822624944;0.592999453328881;0.601805044984929;0.652714996272835;0.558202737807651;0.525367282642495;0.558202737807651;0.564076074817766;0.617213399848368;0.52399563793168;0.632455532033676;0.652242415109004;0.553283335172488;0.653543146293951;0.653543146293951;0.657375735133916;0.601493158675604;0.528584897017955;0.553010041337502;0.676763369286975;0.574704893215391;0.622422044089477;0.64733887497015;0.601585207518238;0.60324934681779;0.628571428571429;0.607257692221272;0.57681790368297;0.593959137017011;0.56498833851691;0.644379984100821;0.641426980589819;0.622275574610078;0.6295091741916;0.642847580728272;0.579655069847578;0.62524126617382;0.633865691046387;0.616959559245467;0.607257692221272;0.56116560149223;0.621059003408119;0.619779786800912;0.623253863326382;0.502211856459476;0.622531756254882;0.498887651569859;0.510885369729709;0.576599976125158;0.558202737807651;0.536745040121693;0.546303217058937;0.575328636097385;0.523026032815805;0.563464915829071;0.505591831721945;0.534800808490325;0.552306089778777;0.541323709886254;0.557801808120821;0.552339899952344;0.557801808120821;0.523026032815805;0.540898723026251;0.678934739833205;0.684664248498425;0.634335047416547;0.648074069840786;0.678934739833205;0.659153061603062;0.696572345547434;0.646418705528501;0.7061878636038;0.623253863326382;0.676763369286975;0.696572345547434;0.631763693505322;0.71021951867425;0.691475616445387;0.681949371328213;0.647498770952573;0.640182024207755;0.644379984100821;0.7061878636038;0.904324166326543;0.91820005167426;0.889499179993321;0.963624111659432;0.958703274799857;0.9;0.881481099384115;0.886546621605825;0.786947084806669;0.796985059574635;0.80582296402538;0.80582296402538;0.769011905203572;0.769011905203572;0.850047437006483;0.87339097280841;0.814567620374923;0.80914865731632;0.972597525159275;0.972597525159275;1;0.516752326586893;0.511057848216425;0.510357831603542;0.516705067697354;0.516705067697354;0.523026032815805;0.50709255283711;0.516705067697354;0.557894435003525;0.510357831603542;0.516705067697354;0.497955001655239;0.510357831603542;0.540460233909665;0.534800808490325;0.528680532637681;0.529315526990946;0.528584897017955;0.557894435003525;0.564076074817766;0.486506229855602;0.504524979109513;0.548048485863380;0.553283335172488;0.516705067697354;0.60686149298724;0.601805044984929
0.385543287977493;0.373713468693641;0.366007208697342;0.386243639668214;0.325101610132231;0.329929402660938;0.373713468693641;0.336336396998156;0.362328650926271;0.445399334083044;0.345717029782386;0.421909812100111;0.346687622640768;0.336413706824944;0.395915283193125;0.381770857785467;0.50118567868647;0.50118567868647;0.47939499700445;0.505891750746771;0.48781831828143;0.599144689515278;0.536259232551796;0.544767042050511;0.569416284347459;0.461901163725313;0.461901163725313;0.461901163725313;0.475016868796284;0.53748384988657;0.452910813657838;0.524530528312962;0.524296555231917;0.543582832218141;0.646254208798879;0.646254208798879;0.560448538317805;0.586063548606605;0.51280560503078;0.47939499700445;0.571601982789447;0.611429598438082;0.521172749031354;0.55189156958981;0.509027810380622;0.495934891900185;0.516752326586893;0.462250163521024;0.508407396738803;0.459763106198331;0.546672273590534;0.514302850859451;0.55498902738056;0.521050105718906;0.506022736133138;0.527290449177921;0.443760156980183;0.50259203395871;0.452910813657838;0.495934891900185;0.480740170061865;0.462651945572992;0.499230176602706;0.490653381462658;0.504878164297401;0.462568846884298;0.507666407005726;0.763855865642062;0.84239700238825;0.820767734294955;0.81382585989698;0.828045903916777;0.849945896369794;0.81749821276734;0.81749821276734;0.777765318481852;0.794141120973988;0.739600261633639;0.807207352795575;0.850265749576604;0.837885005267;0.835467353046005;0.860530545949893;0.794141120973988;0.769948383218325;0.64084612871091;0.646254208798879;0.588348405414552;0.64084612871091;0.64084612871091;0.609749843620211;0.636284762975778;0.599556048773842;0.55189156958981;0.660225291773525;0.571601982789447;0.551446794579007;0.594761714133181;0.582551728035463;0.532181156390174;0.536259232551796;0.520483438769616;0.583945494881450;0.56940672773725;0.591312395989083;0.417090514206953;0.430548493254983;0.397229061149479;0.4568134203219;0.50259203395871;0.459335401410572;0.400320384512718;0.360561365686274;0.330759292237889;0.305069543548286;0.323875137815648;0.323875137815648;0.294361993471826;0.294361993471826;0.38638962152149;0.383310770690242;0.342368394008730;0.354397469341321;0.50259203395871;0.50259203395871;0.516752326586893;1;0.897165112834783;0.903514637435183;0.907078840449948;0.907078840449948;0.887569488147398;0.860530545949893;0.883208344648634;0.864212396354046;0.903514637435183;0.907078840449948;0.914207490548692;0.927933951960458;0.887569488147398;0.901387818865997;0.920774721067277;0.892142571199771;0.927933951960458;0.887569488147398;0.734116979048802;0.820767734294955;0.893188416732745;0.860828462021117;0.864790869437951;0.907078840449948;0.792182578527658;0.762673858870716
