0.682539682539683;0.576923076923077;0.566037735849057;0.554455445544555;0.571428571428571;0.581818181818182;0.576923076923077;0.574074074074074;0.560747663551402;0.543859649122807;0.571428571428571;0.587155963302752;0.59047619047619;0.556521739130435;0.563636363636364;0.578947368421053;0.612612612612613;0.612612612612613;0.594594594594595;0.618181818181818;0.596491228070175;0.566371681415929;0.524590163934426;0.540540540540541;0.571428571428571;0.563636363636364;0.545454545454545;0.545454545454545;0.553571428571429;0.547008547008547;0.542056074766355;0.566666666666667;0.624;0.505050505050505;0.586206896551724;0.586206896551724;0.59504132231405;0.58;0.5;0.558558558558559;0.601626016260163;0.485981308411215;0.551724137931034;0.601626016260163;0.578947368421053;0.616541353383459;0.62992125984252;0.606060606060606;0.605042016806723;0.589928057553957;0.573913043478261;0.616541353383459;0.598540145985402;0.605633802816901;0.646153846153846;0.628571428571429;0.590909090909091;0.610687022900763;0.651162790697674;0.601503759398496;0.606060606060606;0.571428571428571;0.606060606060606;0.589147286821705;0.64;0.521739130434783;0.592592592592593;0.352941176470588;0.340425531914894;0.396039603960396;0.381818181818182;0.36036036036036;0.368932038834951;0.384615384615385;0.384615384615385;0.377358490566038;0.346153846153846;0.4;0.370370370370370;0.346938775510204;0.392523364485981;0.372549019607843;0.373831775700935;0.346153846153846;0.373831775700935;0.598290598290598;0.586206896551724;0.576576576576577;0.547008547008547;0.581196581196581;0.573913043478261;0.578947368421053;0.55045871559633;0.617886178861789;0.56;0.601626016260163;0.614035087719298;0.547169811320755;0.64;0.634146341463415;0.639344262295082;0.619047619047619;0.582089552238806;0.586466165413534;0.634146341463415;0.934426229508197;0.966101694915254;0.918032786885246;0.918032786885246;0.870229007633588;0.89763779527559;0.942148760330578;1;0.803418803418803;0.882882882882883;0.892857142857143;0.892857142857143;0.852173913043478;0.852173913043478;0.95798319327731;0.933333333333333;0.88495575221239;0.879310344827586;0.854961832061069;0.854961832061069;0.881889763779528;0.354166666666667;0.388349514563107;0.38;0.392156862745098;0.392156862745098;0.384615384615385;0.392523364485981;0.411764705882353;0.403846153846154;0.38;0.392156862745098;0.363636363636364;0.36;0.423076923076923;0.380952380952381;0.388349514563107;0.377358490566038;0.38;0.442307692307692;0.464285714285714;0.356435643564356;0.356435643564356;0.371134020618557;0.383838383838384;0.372549019607843;0.482758620689655;0.468468468468468
0.728682170542636;0.598130841121495;0.623853211009174;0.538461538461538;0.554455445544555;0.566371681415929;0.598130841121495;0.648648648648649;0.618181818181818;0.64957264957265;0.59016393442623;0.571428571428571;0.62962962962963;0.559322033898305;0.601769911504425;0.598290598290598;0.526315789473684;0.526315789473684;0.508771929824561;0.530973451327434;0.598290598290598;0.46551724137931;0.528;0.543859649122807;0.524590163934426;0.530973451327434;0.495575221238938;0.530973451327434;0.521739130434783;0.483333333333333;0.509090909090909;0.536585365853659;0.59375;0.470588235294118;0.470588235294118;0.470588235294118;0.532258064516129;0.524271844660194;0.466019417475728;0.526315789473684;0.53968253968254;0.436363636363636;0.504201680672269;0.555555555555556;0.512820512820513;0.661764705882353;0.569230769230769;0.637037037037037;0.622950819672131;0.633802816901408;0.576271186440678;0.63235294117647;0.628571428571429;0.593103448275862;0.646616541353383;0.615384615384615;0.622222222222222;0.597014925373134;0.636363636363636;0.63235294117647;0.637037037037037;0.604651162790698;0.622222222222222;0.636363636363636;0.65625;0.542372881355932;0.623188405797101;0.323809523809524;0.329896907216495;0.365384615384615;0.371681415929204;0.368421052631579;0.30188679245283;0.355140186915888;0.336448598130841;0.348623853211009;0.299065420560748;0.370370370370370;0.324324324324324;0.316831683168317;0.381818181818182;0.342857142857143;0.381818181818182;0.317757009345794;0.327272727272727;0.516666666666667;0.53781512605042;0.526315789473684;0.516666666666667;0.55;0.559322033898305;0.564102564102564;0.535714285714286;0.587301587301587;0.515625;0.571428571428571;0.615384615384615;0.532110091743119;0.578125;0.571428571428571;0.576;0.527131782945736;0.54014598540146;0.544117647058823;0.587301587301587;0.8;0.809917355371901;0.8;0.784;0.746268656716418;0.784615384615385;0.790322580645161;0.803418803418803;1;0.789473684210526;0.8;0.8;0.76271186440678;0.76271186440678;0.770491803278688;0.780487804878049;0.810344827586207;0.756302521008403;0.761194029850746;0.761194029850746;0.784615384615385;0.323232323232323;0.320754716981132;0.330097087378641;0.323809523809524;0.323809523809524;0.336448598130841;0.327272727272727;0.323809523809524;0.355140186915888;0.330097087378641;0.323809523809524;0.313725490196078;0.310679611650485;0.355140186915888;0.314814814814815;0.320754716981132;0.311926605504587;0.330097087378641;0.373831775700935;0.382608695652174;0.288461538461538;0.326923076923077;0.34;0.333333333333333;0.323809523809524;0.420168067226891;0.43859649122807
0.65040650406504;0.495049504950495;0.563106796116505;0.530612244897959;0.568421052631579;0.579439252336449;0.495049504950495;0.571428571428571;0.557692307692308;0.522522522522523;0.53448275862069;0.509433962264151;0.549019607843137;0.553571428571429;0.542056074766355;0.486486486486487;0.537037037037037;0.537037037037037;0.555555555555556;0.542056074766355;0.504504504504504;0.454545454545455;0.521008403361345;0.444444444444444;0.482758620689655;0.504672897196262;0.467289719626168;0.485981308411215;0.495412844036697;0.473684210526316;0.480769230769231;0.512820512820513;0.540983606557377;0.416666666666667;0.495575221238938;0.495575221238938;0.525423728813559;0.474226804123711;0.412371134020619;0.481481481481481;0.5;0.403846153846154;0.495575221238938;0.516666666666667;0.504504504504504;0.6;0.596774193548387;0.589147286821705;0.637931034482759;0.588235294117647;0.553571428571429;0.584615384615385;0.597014925373134;0.60431654676259;0.62992125984252;0.598540145985402;0.62015503875969;0.625;0.634920634920635;0.584615384615385;0.589147286821705;0.601626016260163;0.589147286821705;0.587301587301587;0.622950819672131;0.553571428571429;0.590909090909091;0.262626262626263;0.263736263736264;0.306122448979592;0.299065420560748;0.314814814814815;0.3;0.297029702970297;0.297029702970297;0.29126213592233;0.257425742574257;0.313725490196078;0.304761904761905;0.252631578947368;0.307692307692308;0.303030303030303;0.326923076923077;0.257425742574257;0.269230769230769;0.508771929824561;0.47787610619469;0.537037037037037;0.43859649122807;0.491228070175439;0.464285714285714;0.45045045045045;0.433962264150943;0.533333333333333;0.508196721311475;0.55;0.504504504504504;0.446601941747573;0.573770491803279;0.6;0.605042016806723;0.536585365853659;0.519083969465649;0.523076923076923;0.566666666666667;0.823529411764706;0.852173913043478;0.823529411764706;0.823529411764706;0.765625;0.790322580645161;0.830508474576271;0.882882882882883;0.789473684210526;1;0.990825688073395;0.990825688073395;0.964285714285714;0.964285714285714;0.93103448275862;0.923076923076923;0.981818181818182;0.95575221238938;0.765625;0.765625;0.790322580645161;0.301075268817204;0.3;0.288659793814433;0.303030303030303;0.303030303030303;0.316831683168317;0.307692307692308;0.282828282828283;0.297029702970297;0.288659793814433;0.303030303030303;0.270833333333333;0.268041237113402;0.316831683168317;0.313725490196078;0.3;0.310679611650485;0.288659793814433;0.336633663366337;0.422018348623853;0.285714285714286;0.265306122448980;0.276595744680851;0.3125;0.303030303030303;0.442477876106195;0.407407407407407
0.661290322580645;0.509803921568627;0.557692307692308;0.525252525252525;0.5625;0.574074074074074;0.509803921568627;0.566037735849057;0.552380952380952;0.535714285714286;0.547008547008547;0.523364485981308;0.563106796116505;0.548672566371681;0.537037037037037;0.5;0.55045871559633;0.55045871559633;0.55045871559633;0.555555555555556;0.517857142857143;0.468468468468468;0.533333333333333;0.458715596330275;0.495726495726496;0.518518518518518;0.481481481481481;0.5;0.509090909090909;0.48695652173913;0.495238095238095;0.525423728813559;0.552845528455285;0.432989690721650;0.508771929824561;0.508771929824561;0.53781512605042;0.489795918367347;0.428571428571429;0.495412844036697;0.512396694214876;0.419047619047619;0.508771929824561;0.528925619834711;0.517857142857143;0.610687022900763;0.592;0.6;0.632478632478632;0.598540145985402;0.566371681415929;0.595419847328244;0.607407407407407;0.614285714285714;0.640625;0.608695652173913;0.615384615384615;0.62015503875969;0.62992125984252;0.595419847328244;0.6;0.596774193548387;0.6;0.598425196850394;0.634146341463415;0.548672566371681;0.601503759398496;0.28;0.282608695652174;0.323232323232323;0.314814814814815;0.330275229357798;0.316831683168317;0.313725490196078;0.313725490196078;0.307692307692308;0.274509803921569;0.330097087378641;0.320754716981132;0.270833333333333;0.323809523809524;0.32;0.342857142857143;0.274509803921569;0.285714285714286;0.521739130434783;0.491228070175439;0.532110091743119;0.452173913043478;0.504347826086956;0.47787610619469;0.464285714285714;0.448598130841121;0.545454545454545;0.520325203252033;0.56198347107438;0.517857142857143;0.461538461538462;0.585365853658537;0.59504132231405;0.6;0.548387096774194;0.53030303030303;0.534351145038168;0.578512396694215;0.833333333333333;0.862068965517241;0.833333333333333;0.833333333333333;0.775193798449612;0.8;0.840336134453782;0.892857142857143;0.8;0.990825688073395;1;1;0.95575221238938;0.95575221238938;0.94017094017094;0.932203389830508;0.990990990990991;0.947368421052632;0.775193798449612;0.775193798449612;0.8;0.319148936170213;0.316831683168317;0.306122448979592;0.32;0.32;0.333333333333333;0.323809523809524;0.3;0.313725490196078;0.306122448979592;0.32;0.288659793814433;0.285714285714286;0.333333333333333;0.330097087378641;0.316831683168317;0.326923076923077;0.306122448979592;0.352941176470588;0.436363636363636;0.303030303030303;0.282828282828283;0.294736842105263;0.329896907216495;0.32;0.456140350877193;0.422018348623853
0.661290322580645;0.509803921568627;0.557692307692308;0.525252525252525;0.5625;0.574074074074074;0.509803921568627;0.566037735849057;0.552380952380952;0.535714285714286;0.547008547008547;0.523364485981308;0.563106796116505;0.548672566371681;0.537037037037037;0.5;0.55045871559633;0.55045871559633;0.55045871559633;0.555555555555556;0.517857142857143;0.468468468468468;0.533333333333333;0.458715596330275;0.495726495726496;0.518518518518518;0.481481481481481;0.5;0.509090909090909;0.48695652173913;0.495238095238095;0.525423728813559;0.552845528455285;0.432989690721650;0.508771929824561;0.508771929824561;0.53781512605042;0.489795918367347;0.428571428571429;0.495412844036697;0.512396694214876;0.419047619047619;0.508771929824561;0.528925619834711;0.517857142857143;0.610687022900763;0.592;0.6;0.632478632478632;0.598540145985402;0.566371681415929;0.595419847328244;0.607407407407407;0.614285714285714;0.640625;0.608695652173913;0.615384615384615;0.62015503875969;0.62992125984252;0.595419847328244;0.6;0.596774193548387;0.6;0.598425196850394;0.634146341463415;0.548672566371681;0.601503759398496;0.28;0.282608695652174;0.323232323232323;0.314814814814815;0.330275229357798;0.316831683168317;0.313725490196078;0.313725490196078;0.307692307692308;0.274509803921569;0.330097087378641;0.320754716981132;0.270833333333333;0.323809523809524;0.32;0.342857142857143;0.274509803921569;0.285714285714286;0.521739130434783;0.491228070175439;0.532110091743119;0.452173913043478;0.504347826086956;0.47787610619469;0.464285714285714;0.448598130841121;0.545454545454545;0.520325203252033;0.56198347107438;0.517857142857143;0.461538461538462;0.585365853658537;0.59504132231405;0.6;0.548387096774194;0.53030303030303;0.534351145038168;0.578512396694215;0.833333333333333;0.862068965517241;0.833333333333333;0.833333333333333;0.775193798449612;0.8;0.840336134453782;0.892857142857143;0.8;0.990825688073395;1;1;0.95575221238938;0.95575221238938;0.94017094017094;0.932203389830508;0.990990990990991;0.947368421052632;0.775193798449612;0.775193798449612;0.8;0.319148936170213;0.316831683168317;0.306122448979592;0.32;0.32;0.333333333333333;0.323809523809524;0.3;0.313725490196078;0.306122448979592;0.32;0.288659793814433;0.285714285714286;0.333333333333333;0.330097087378641;0.316831683168317;0.326923076923077;0.306122448979592;0.352941176470588;0.436363636363636;0.303030303030303;0.282828282828283;0.294736842105263;0.329896907216495;0.32;0.456140350877193;0.422018348623853
0.692913385826772;0.552380952380952;0.616822429906542;0.588235294117647;0.626262626262626;0.558558558558559;0.552380952380952;0.623853211009174;0.611111111111111;0.573913043478261;0.566666666666667;0.563636363636364;0.60377358490566;0.603448275862069;0.594594594594595;0.539130434782609;0.589285714285714;0.571428571428571;0.607142857142857;0.594594594594595;0.556521739130435;0.43859649122807;0.504065040650406;0.428571428571429;0.516666666666667;0.486486486486487;0.45045045045045;0.468468468468468;0.47787610619469;0.457627118644068;0.462962962962963;0.495867768595041;0.523809523809524;0.4;0.478632478632479;0.478632478632479;0.508196721311475;0.455445544554455;0.475247524752475;0.535714285714286;0.532258064516129;0.462962962962963;0.478632478632479;0.5;0.48695652173913;0.582089552238806;0.640625;0.571428571428571;0.616666666666667;0.571428571428571;0.53448275862069;0.567164179104478;0.579710144927536;0.587412587412587;0.610687022900763;0.581560283687943;0.601503759398496;0.606060606060606;0.615384615384615;0.567164179104478;0.571428571428571;0.58267716535433;0.571428571428571;0.569230769230769;0.603174603174603;0.603448275862069;0.573529411764706;0.330097087378641;0.252631578947368;0.294117647058824;0.342342342342342;0.357142857142857;0.288461538461538;0.285714285714286;0.361904761904762;0.317757009345794;0.304761904761905;0.358490566037736;0.348623853211009;0.242424242424242;0.296296296296296;0.29126213592233;0.314814814814815;0.323809523809524;0.314814814814815;0.491525423728814;0.461538461538462;0.517857142857143;0.423728813559322;0.474576271186441;0.448275862068966;0.434782608695652;0.418181818181818;0.516129032258065;0.492063492063492;0.532258064516129;0.48695652173913;0.429906542056075;0.555555555555556;0.580645161290323;0.585365853658537;0.58267716535433;0.562962962962963;0.567164179104478;0.548387096774194;0.829268292682927;0.823529411764706;0.829268292682927;0.796747967479675;0.772727272727273;0.765625;0.852459016393443;0.852173913043478;0.76271186440678;0.964285714285714;0.95575221238938;0.95575221238938;1;0.96551724137931;0.9;0.892561983471074;0.947368421052632;0.923076923076923;0.772727272727273;0.803030303030303;0.765625;0.288659793814433;0.288461538461538;0.277227722772277;0.29126213592233;0.29126213592233;0.304761904761905;0.351851851851852;0.271844660194175;0.285714285714286;0.277227722772277;0.29126213592233;0.26;0.257425742574257;0.304761904761905;0.30188679245283;0.288461538461538;0.299065420560748;0.277227722772277;0.323809523809524;0.407079646017699;0.274509803921569;0.254901960784314;0.265306122448980;0.3;0.29126213592233;0.427350427350427;0.392857142857143
0.677165354330709;0.514285714285714;0.579439252336449;0.549019607843137;0.585858585858586;0.558558558558559;0.514285714285714;0.623853211009174;0.592592592592593;0.556521739130435;0.566666666666667;0.545454545454545;0.566037735849057;0.568965517241379;0.576576576576577;0.504347826086956;0.571428571428571;0.571428571428571;0.589285714285714;0.558558558558559;0.539130434782609;0.456140350877193;0.504065040650406;0.446428571428571;0.516666666666667;0.486486486486487;0.45045045045045;0.468468468468468;0.47787610619469;0.457627118644068;0.462962962962963;0.495867768595041;0.523809523809524;0.42;0.478632478632479;0.478632478632479;0.508196721311475;0.455445544554455;0.435643564356436;0.5;0.532258064516129;0.425925925925926;0.478632478632479;0.5;0.48695652173913;0.582089552238806;0.609375;0.586466165413534;0.616666666666667;0.585714285714286;0.53448275862069;0.567164179104478;0.579710144927536;0.587412587412587;0.610687022900763;0.595744680851064;0.601503759398496;0.606060606060606;0.615384615384615;0.582089552238806;0.586466165413534;0.58267716535433;0.571428571428571;0.584615384615385;0.603174603174603;0.568965517241379;0.588235294117647;0.330097087378641;0.273684210526316;0.313725490196078;0.36036036036036;0.375;0.307692307692308;0.304761904761905;0.342857142857143;0.317757009345794;0.323809523809524;0.377358490566038;0.36697247706422;0.262626262626263;0.314814814814815;0.310679611650485;0.333333333333333;0.304761904761905;0.333333333333333;0.508474576271186;0.478632478632479;0.535714285714286;0.440677966101695;0.491525423728814;0.46551724137931;0.452173913043478;0.436363636363636;0.532258064516129;0.507936507936508;0.548387096774194;0.504347826086956;0.448598130841121;0.571428571428571;0.596774193548387;0.601626016260163;0.566929133858268;0.548148148148148;0.552238805970149;0.564516129032258;0.845528455284553;0.823529411764706;0.861788617886179;0.796747967479675;0.803030303030303;0.765625;0.852459016393443;0.852173913043478;0.76271186440678;0.964285714285714;0.95575221238938;0.95575221238938;0.96551724137931;1;0.9;0.892561983471074;0.947368421052632;0.923076923076923;0.803030303030303;0.772727272727273;0.765625;0.288659793814433;0.307692307692308;0.297029702970297;0.310679611650485;0.310679611650485;0.323809523809524;0.370370370370370;0.29126213592233;0.304761904761905;0.297029702970297;0.310679611650485;0.28;0.277227722772277;0.323809523809524;0.320754716981132;0.307692307692308;0.317757009345794;0.297029702970297;0.342857142857143;0.424778761061947;0.294117647058824;0.274509803921569;0.285714285714286;0.32;0.310679611650485;0.444444444444444;0.410714285714286
0.65648854961832;0.55045871559633;0.540540540540541;0.547169811320755;0.543689320388349;0.573913043478261;0.55045871559633;0.548672566371681;0.535714285714286;0.521008403361345;0.564516129032258;0.56140350877193;0.563636363636364;0.55;0.556521739130435;0.554621848739496;0.603448275862069;0.603448275862069;0.586206896551724;0.608695652173913;0.571428571428571;0.559322033898305;0.566929133858268;0.517241379310345;0.548387096774194;0.556521739130435;0.539130434782609;0.539130434782609;0.547008547008547;0.540983606557377;0.535714285714286;0.56;0.615384615384615;0.480769230769231;0.59504132231405;0.59504132231405;0.587301587301587;0.552380952380952;0.476190476190476;0.53448275862069;0.578125;0.464285714285714;0.545454545454545;0.59375;0.571428571428571;0.652173913043478;0.651515151515151;0.642335766423358;0.64516129032258;0.638888888888889;0.616666666666667;0.652173913043478;0.633802816901408;0.653061224489796;0.681481481481481;0.662068965517241;0.627737226277372;0.647058823529412;0.686567164179104;0.63768115942029;0.642335766423358;0.610687022900763;0.642335766423358;0.626865671641791;0.661538461538462;0.566666666666667;0.628571428571429;0.355140186915888;0.343434343434343;0.39622641509434;0.382608695652174;0.379310344827586;0.388888888888889;0.385321100917431;0.385321100917431;0.378378378378378;0.348623853211009;0.4;0.389380530973451;0.349514563106796;0.392857142857143;0.392523364485981;0.392857142857143;0.348623853211009;0.375;0.60655737704918;0.578512396694215;0.586206896551724;0.540983606557377;0.59016393442623;0.566666666666667;0.554621848739496;0.526315789473684;0.625;0.584615384615385;0.625;0.588235294117647;0.522522522522523;0.661538461538462;0.65625;0.661417322834646;0.625954198473282;0.60431654676259;0.608695652173913;0.65625;0.89763779527559;0.926829268292683;0.881889763779528;0.881889763779528;0.838235294117647;0.863636363636364;0.904761904761905;0.95798319327731;0.770491803278688;0.93103448275862;0.94017094017094;0.94017094017094;0.9;0.9;1;0.976;0.932203389830508;0.925619834710744;0.823529411764706;0.823529411764706;0.848484848484849;0.376237623762376;0.407407407407407;0.380952380952381;0.411214953271028;0.411214953271028;0.403669724770642;0.410714285714286;0.411214953271028;0.403669724770642;0.380952380952381;0.411214953271028;0.365384615384615;0.361904761904762;0.422018348623853;0.4;0.407407407407407;0.396396396396396;0.380952380952381;0.440366972477064;0.495726495726496;0.377358490566038;0.358490566037736;0.372549019607843;0.403846153846154;0.392523364485981;0.512396694214876;0.482758620689655
0.651515151515151;0.527272727272727;0.535714285714286;0.542056074766355;0.538461538461538;0.568965517241379;0.527272727272727;0.543859649122807;0.530973451327434;0.533333333333333;0.544;0.591304347826087;0.540540540540541;0.545454545454545;0.551724137931034;0.533333333333333;0.581196581196581;0.581196581196581;0.598290598290598;0.586206896551724;0.55;0.554621848739496;0.578125;0.52991452991453;0.544;0.551724137931034;0.517241379310345;0.551724137931034;0.542372881355932;0.536585365853659;0.513274336283186;0.555555555555556;0.595419847328244;0.514285714285714;0.59016393442623;0.59016393442623;0.58267716535433;0.566037735849057;0.490566037735849;0.52991452991453;0.573643410852713;0.47787610619469;0.540983606557377;0.573643410852713;0.566666666666667;0.633093525179856;0.661654135338346;0.63768115942029;0.64;0.63448275862069;0.611570247933884;0.647482014388489;0.615384615384615;0.648648648648649;0.661764705882353;0.643835616438356;0.623188405797101;0.656934306569343;0.681481481481481;0.633093525179856;0.63768115942029;0.606060606060606;0.63768115942029;0.651851851851852;0.65648854961832;0.56198347107438;0.638297872340426;0.370370370370370;0.36;0.411214953271028;0.413793103448276;0.41025641025641;0.403669724770642;0.418181818181818;0.381818181818182;0.410714285714286;0.363636363636364;0.414414414414414;0.421052631578947;0.365384615384615;0.407079646017699;0.407407407407407;0.424778761061947;0.381818181818182;0.389380530973451;0.601626016260163;0.557377049180328;0.581196581196581;0.520325203252033;0.56910569105691;0.545454545454545;0.533333333333333;0.521739130434783;0.604651162790698;0.564885496183206;0.604651162790698;0.583333333333333;0.517857142857143;0.641221374045801;0.666666666666667;0.65625;0.606060606060606;0.585714285714286;0.589928057553957;0.635658914728682;0.875;0.903225806451613;0.890625;0.890625;0.832116788321168;0.857142857142857;0.881889763779528;0.933333333333333;0.780487804878049;0.923076923076923;0.932203389830508;0.932203389830508;0.892561983471074;0.892561983471074;0.976;1;0.92436974789916;0.934426229508197;0.846715328467153;0.846715328467153;0.87218045112782;0.372549019607843;0.403669724770642;0.377358490566038;0.407407407407407;0.407407407407407;0.418181818181818;0.407079646017699;0.388888888888889;0.436363636363636;0.377358490566038;0.407407407407407;0.361904761904762;0.358490566037736;0.4;0.414414414414414;0.403669724770642;0.410714285714286;0.377358490566038;0.418181818181818;0.508474576271186;0.392523364485981;0.373831775700935;0.388349514563107;0.419047619047619;0.407407407407407;0.540983606557377;0.495726495726496
0.656;0.504854368932039;0.552380952380952;0.52;0.556701030927835;0.568807339449541;0.504854368932039;0.560747663551402;0.547169811320755;0.548672566371681;0.542372881355932;0.518518518518518;0.557692307692308;0.543859649122807;0.532110091743119;0.513274336283186;0.545454545454545;0.545454545454545;0.545454545454545;0.55045871559633;0.530973451327434;0.482142857142857;0.545454545454545;0.472727272727273;0.508474576271186;0.532110091743119;0.495412844036697;0.513761467889908;0.522522522522523;0.5;0.509433962264151;0.53781512605042;0.564516129032258;0.448979591836735;0.521739130434783;0.521739130434783;0.55;0.505050505050505;0.444444444444444;0.509090909090909;0.524590163934426;0.433962264150943;0.521739130434783;0.540983606557377;0.530973451327434;0.621212121212121;0.587301587301587;0.610687022900763;0.627118644067797;0.608695652173913;0.56140350877193;0.606060606060606;0.617647058823529;0.609929078014184;0.651162790697674;0.618705035971223;0.610687022900763;0.615384615384615;0.625;0.606060606060606;0.610687022900763;0.592;0.595419847328244;0.609375;0.629032258064516;0.543859649122807;0.611940298507463;0.297029702970297;0.301075268817204;0.34;0.330275229357798;0.345454545454545;0.333333333333333;0.330097087378641;0.330097087378641;0.323809523809524;0.29126213592233;0.346153846153846;0.336448598130841;0.288659793814433;0.339622641509434;0.336633663366337;0.358490566037736;0.29126213592233;0.30188679245283;0.517241379310345;0.504347826086956;0.527272727272727;0.448275862068966;0.517241379310345;0.491228070175439;0.47787610619469;0.462962962962963;0.557377049180328;0.516129032258065;0.557377049180328;0.530973451327434;0.457142857142857;0.580645161290323;0.59016393442623;0.59504132231405;0.544;0.526315789473684;0.53030303030303;0.59016393442623;0.84297520661157;0.871794871794872;0.826446280991736;0.826446280991736;0.784615384615385;0.80952380952381;0.85;0.88495575221239;0.810344827586207;0.981818181818182;0.990990990990991;0.990990990990991;0.947368421052632;0.947368421052632;0.932203389830508;0.92436974789916;1;0.939130434782609;0.784615384615385;0.784615384615385;0.80952380952381;0.336842105263158;0.333333333333333;0.323232323232323;0.336633663366337;0.336633663366337;0.349514563106796;0.339622641509434;0.316831683168317;0.330097087378641;0.323232323232323;0.336633663366337;0.306122448979592;0.303030303030303;0.349514563106796;0.346153846153846;0.333333333333333;0.342857142857143;0.323232323232323;0.368932038834951;0.45045045045045;0.32;0.3;0.3125;0.346938775510204;0.336633663366337;0.469565217391304;0.436363636363636
0.640625;0.528301886792453;0.537037037037037;0.563106796116505;0.54;0.571428571428571;0.528301886792453;0.545454545454545;0.532110091743119;0.5;0.528925619834711;0.540540540540541;0.523364485981308;0.547008547008547;0.571428571428571;0.5;0.548672566371681;0.548672566371681;0.584070796460177;0.553571428571429;0.517241379310345;0.521739130434783;0.564516129032258;0.47787610619469;0.512396694214876;0.535714285714286;0.482142857142857;0.517857142857143;0.526315789473684;0.504201680672269;0.495412844036697;0.540983606557377;0.551181102362205;0.455445544554455;0.559322033898305;0.559322033898305;0.552845528455285;0.509803921568627;0.450980392156863;0.495575221238938;0.528;0.440366972477064;0.525423728813559;0.528;0.53448275862069;0.622222222222222;0.635658914728682;0.611940298507463;0.661157024793388;0.609929078014184;0.581196581196581;0.607407407407407;0.618705035971223;0.652777777777778;0.636363636363636;0.619718309859155;0.641791044776119;0.661654135338346;0.65648854961832;0.607407407407407;0.611940298507463;0.625;0.626865671641791;0.610687022900763;0.645669291338583;0.581196581196581;0.627737226277372;0.307692307692308;0.3125;0.349514563106796;0.357142857142857;0.389380530973451;0.361904761904762;0.358490566037736;0.339622641509434;0.351851851851852;0.320754716981132;0.355140186915888;0.363636363636364;0.3;0.36697247706422;0.365384615384615;0.403669724770642;0.320754716981132;0.330275229357798;0.554621848739496;0.508474576271186;0.566371681415929;0.470588235294118;0.521008403361345;0.495726495726496;0.482758620689655;0.45045045045045;0.544;0.535433070866142;0.576;0.517241379310345;0.481481481481481;0.598425196850394;0.64;0.629032258064516;0.546875;0.544117647058823;0.548148148148148;0.592;0.82258064516129;0.85;0.838709677419355;0.838709677419355;0.781954887218045;0.806201550387597;0.829268292682927;0.879310344827586;0.756302521008403;0.95575221238938;0.947368421052632;0.947368421052632;0.923076923076923;0.923076923076923;0.925619834710744;0.934426229508197;0.939130434782609;1;0.781954887218045;0.781954887218045;0.806201550387597;0.346938775510204;0.342857142857143;0.333333333333333;0.346153846153846;0.346153846153846;0.39622641509434;0.348623853211009;0.326923076923077;0.358490566037736;0.333333333333333;0.346153846153846;0.316831683168317;0.313725490196078;0.358490566037736;0.392523364485981;0.342857142857143;0.388888888888889;0.333333333333333;0.377358490566038;0.473684210526316;0.368932038834951;0.310679611650485;0.323232323232323;0.356435643564356;0.346153846153846;0.491525423728814;0.460176991150442
0.713286713286713;0.545454545454545;0.56910569105691;0.542372881355932;0.521739130434783;0.519685039370079;0.545454545454545;0.592;0.580645161290323;0.65648854961832;0.573529411764706;0.619047619047619;0.557377049180328;0.545454545454545;0.58267716535433;0.595419847328244;0.640625;0.640625;0.65625;0.62992125984252;0.641221374045801;0.584615384615385;0.575539568345324;0.59375;0.676470588235294;0.535433070866142;0.503937007874016;0.535433070866142;0.542635658914729;0.597014925373134;0.5;0.613138686131387;0.633802816901408;0.53448275862069;0.631578947368421;0.631578947368421;0.63768115942029;0.564102564102564;0.52991452991453;0.5625;0.7;0.580645161290323;0.601503759398496;0.628571428571429;0.580152671755725;0.586666666666667;0.638888888888889;0.604026845637584;0.558823529411765;0.58974358974359;0.545454545454545;0.626666666666667;0.623376623376623;0.60377358490566;0.612244897959184;0.636942675159236;0.563758389261745;0.608108108108108;0.616438356164384;0.613333333333333;0.604026845637584;0.545454545454545;0.604026845637584;0.616438356164384;0.605633802816901;0.515151515151515;0.618421052631579;0.53781512605042;0.486486486486487;0.559322033898305;0.598425196850394;0.578125;0.533333333333333;0.56198347107438;0.545454545454545;0.56910569105691;0.545454545454545;0.573770491803279;0.592;0.521739130434783;0.548387096774194;0.53781512605042;0.548387096774194;0.545454545454545;0.580645161290323;0.671641791044776;0.676691729323308;0.625;0.641791044776119;0.671641791044776;0.651515151515151;0.687022900763359;0.634920634920635;0.7;0.619718309859155;0.671428571428571;0.687022900763359;0.617886178861789;0.704225352112676;0.685714285714286;0.676258992805755;0.671328671328671;0.662251655629139;0.666666666666667;0.7;0.920863309352518;0.888888888888889;0.920863309352518;0.935251798561151;0.986486486486487;0.875;0.898550724637681;0.854961832061069;0.761194029850746;0.765625;0.775193798449612;0.775193798449612;0.772727272727273;0.803030303030303;0.823529411764706;0.846715328467153;0.784615384615385;0.781954887218045;1;0.972972972972973;0.972222222222222;0.47787610619469;0.5;0.495726495726496;0.504201680672269;0.504201680672269;0.512396694214876;0.548387096774194;0.504201680672269;0.545454545454545;0.495726495726496;0.504201680672269;0.482758620689655;0.495726495726496;0.528925619834711;0.524590163934426;0.516666666666667;0.520325203252033;0.512820512820513;0.545454545454545;0.558139534883721;0.474576271186441;0.491525423728814;0.526315789473684;0.53448275862069;0.504201680672269;0.601503759398496;0.59375
